,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
948,449.89249322239874,Entire home/apt,False,False,4,False,1,0,10.0,100.0,2,2.941334578477087,0.18626886329210876,179.61236852636327,27.376624092635527,181.69571559263565,38.44129034765462,13.376579999999999,52.53365
949,579.8354678881929,Entire home/apt,False,False,6,False,0,0,10.0,100.0,2,4.793844285946483,0.37184541420076717,117.78035852184668,17.952152333402143,131.33281446916268,27.786031369626663,13.347929999999998,52.533669999999994
950,324.3900158923062,Entire home/apt,False,False,3,False,0,0,10.0,100.0,0,0.7561347000373648,0.1104719378708011,199.55656202523232,30.416529933914948,330.2751749472349,69.87618752240779,13.408660000000001,52.52822
951,118.25745536131625,Private room,False,True,2,False,0,0,10.0,93.0,1,6.6686288638362194,0.7485785367911949,62.1081090148735,9.466554934690093,76.13631740219755,16.108130418556172,13.349829999999999,52.56745
952,122.93166308310741,Private room,False,True,2,False,0,0,10.0,100.0,1,5.960568810129929,0.8594821883957726,100.46431013913524,15.312829934656538,128.0535806204214,27.092245167314964,13.32894,52.52726
953,319.94951855660463,Entire home/apt,False,False,4,False,1,0,10.0,100.0,3,6.032279780417019,0.6416553481484831,63.82947087969856,9.72892593445672,78.42197348642654,16.59170576804719,13.369639999999999,52.56949
954,93.95157520800224,Private room,False,True,2,False,1,0,8.0,90.0,1,4.012775009368854,0.5245846447729352,89.599153312712,13.656756265649372,110.56376450498027,23.391931721685147,13.387929999999999,52.554990000000004
955,122.93166308310741,Private room,False,True,3,False,0,0,10.0,100.0,1,4.137681885297427,0.9879786651780641,83.3263178319011,12.700646948890931,104.35079618986175,22.077456484097706,13.393070000000002,52.55775
956,213.37758249976628,Private room,False,True,3,False,1,0,9.0,100.0,1,5.258060992714307,0.3395021208082313,75.63087435395944,11.52770287465915,101.35860672763718,21.444400148578758,13.42697,52.47659
957,186.50088809946712,Private room,False,True,2,False,0,0,10.0,100.0,1,2.8067398172207016,0.1864184345279229,183.50887277299302,27.970531588597776,188.25860766378835,39.82979881525729,13.379000000000001,52.534
958,333.504720949799,Entire home/apt,False,False,2,False,1,0,8.0,90.0,1,0.9254523869262907,0.33780622700804935,215.06752982864256,32.780720876615014,378.27980207635915,80.03250740855682,13.40531,52.528130000000004
959,163.59727026269047,Private room,False,True,3,False,1,0,9.0,87.0,1,6.05740790008666,0.3804059292642505,64.93007534556095,9.896680722079644,86.26436890935196,18.25091825134921,13.43655,52.47036
960,133.21492007104794,Private room,False,True,3,False,0,0,10.0,93.0,1,6.505302221835401,0.9230143325244302,64.24425462404008,9.79214751959442,82.4929400948925,17.452998555723635,13.41836,52.46496
961,113.81695802561465,Private room,False,True,2,False,0,0,10.0,100.0,1,5.650647392654559,0.2713885843815648,71.74496898538561,10.935410865997257,94.48866563561822,19.99092944164323,13.42426,52.47285
962,498.5042535290268,Entire home/apt,False,False,4,False,0,0,10.0,100.0,2,5.076153374867911,0.22662721194784327,137.99114338763584,21.032692189467923,157.35961557582445,33.29251133751422,13.34199,52.51981
963,780.1252687669439,Entire home/apt,False,False,2,True,0,1,10.0,100.0,1,2.0951895251315165,0.060033347443740594,166.1057493510783,25.317937160561105,195.30280966113386,41.32013783268684,13.397,52.538000000000004
964,260.8207908759465,Entire home/apt,False,False,3,False,0,0,10.0,100.0,1,2.7764467106417774,0.6322567242149844,108.0655596207852,16.47141690392156,174.55981914350116,36.93155157149663,13.40519,52.5474
965,150.74319902776477,Private room,False,True,2,False,0,0,8.0,80.0,1,0.40994616975464837,0.1019179225664927,311.6589059962588,47.50323591066764,387.33951102030915,81.94926642977912,13.41094,52.52206999999999
966,186.50088809946712,Private room,False,True,2,False,1,0,10.0,100.0,1,0.6870262450595367,0.1292813399943762,205.68920535552377,31.351271079667136,345.4854961371006,73.09422913243466,13.40895,52.5275
967,124.10021501355519,Private room,False,True,3,False,0,0,10.0,80.0,1,5.673589977446004,0.5760293676165475,109.23921302099713,16.650305853587238,136.82343255628842,28.947679256517393,13.332989999999999,52.52508
968,162.42871833224268,Private room,False,True,2,False,1,0,10.0,100.0,1,4.092131753545025,0.9639832598447705,187.1079878956753,28.519110857320744,171.27582260802834,36.236757729445685,13.35636,52.52125
969,256.3802935402449,Entire home/apt,False,False,4,False,0,0,10.0,100.0,2,4.32682354945881,1.0298854356394547,80.53170921441685,12.274691040427554,100.48437783816696,21.259439889825167,13.39161,52.559219999999996
970,266.4298401420959,Entire home/apt,False,False,4,False,1,0,9.0,89.0,1,5.715965695984673,0.12626885851960382,69.78867961138987,10.637232075484631,92.29987483102728,19.527847840873957,13.4289,52.4726
971,134.6171823875853,Private room,False,True,2,False,1,0,10.0,91.0,1,6.455187284542013,1.1377945516529353,65.53713845600197,9.989209642617823,83.85919587305517,17.742056747801556,13.4148,52.46541
972,167.10292605403382,Private room,False,True,2,False,1,0,9.0,94.0,1,5.396918042732675,0.48400939502988877,125.65151781418675,19.151879116627658,190.88422155146878,40.38529890213577,13.3522,52.49494
973,438.2069739179209,Entire home/apt,False,False,5,False,0,0,10.0,94.0,1,2.033573618371802,0.03401547827772396,172.9092826724133,26.354935757974346,201.04111909291197,42.53418967894076,13.39693,52.537240000000004
974,504.5807235673553,Entire home/apt,False,False,2,False,0,0,10.0,97.0,1,1.6193342158756536,0.341904495144116,214.49344376100046,32.69321833656388,293.0366859096125,61.99765519414624,13.396320000000001,52.53114
975,388.6603720669346,Private room,False,True,2,False,0,0,9.0,100.0,1,1.8373066960364772,0.20738441379823963,275.58799303708844,42.00528589272977,347.8061071798434,73.58519988860843,13.38993,52.526419999999995
976,154.01514443301858,Private room,False,True,2,False,0,0,10.0,96.0,1,5.125312022749614,0.25111266131970883,137.14337924239715,20.903475473972033,225.47008557706616,47.70261641067464,13.35474,52.49697
977,175.04907918107878,Private room,False,True,2,True,0,0,10.0,96.0,1,4.8302353692463385,0.34270927044925603,106.93511563297282,16.29911395860643,121.1963765184043,25.64146922029285,13.350370000000002,52.53941999999999
978,182.99523230812375,Private room,False,True,2,True,0,0,10.0,97.0,1,2.2993935628132927,0.413904853768064,234.34959994348785,35.71970547769208,213.00606055579001,45.065607589742775,13.38705,52.533590000000004
979,139.29139010937644,Private room,False,True,2,False,0,0,9.0,87.0,1,0.6167249096708735,0.18589601930715233,212.18251885108003,32.340985786632814,354.0816170449761,74.91290701708029,13.409310000000001,52.52676999999999
980,146.0689913059736,Private room,False,True,2,False,0,0,9.0,93.0,1,5.12991586245876,0.07226432921152619,142.73802689766646,21.756214998792515,164.53003536868457,34.80955420378573,13.34165,52.517230000000005
981,173.880527250631,Private room,False,True,4,False,1,0,9.0,94.0,1,6.141249931173173,0.2369982051501251,73.44236041510692,11.194128277781294,88.61246557351501,18.747704129524916,13.342329999999999,52.55503
982,191.40880620734785,Private room,False,True,4,False,0,0,9.0,93.0,1,1.1645877446347779,0.18172023887195385,158.93182156563512,24.22448281851804,242.95871491101522,51.40267876941578,13.410329999999998,52.53318
983,142.7970459007198,Private room,False,True,2,True,0,0,10.0,99.0,1,1.8884470575296093,0.20166432506507553,131.36616814870987,20.022909521229945,244.5390870440139,51.737037473603124,13.4118,52.54015
984,115.92035150042067,Private room,False,True,2,False,0,0,9.0,93.0,1,2.033142369154835,0.27059104382805693,250.10932110147482,38.12181155472228,314.25320858083717,66.48642646490481,13.38754,52.52798000000001
985,368.56127886323264,Entire home/apt,False,False,2,True,1,0,10.0,96.0,1,0.6802000407008593,0.25030032575541006,209.5335446185184,31.937227557781927,264.53257783546024,55.967052375552186,13.415289999999999,52.51736
986,236.5149107226325,Entire home/apt,False,False,2,False,1,0,8.0,86.0,1,2.7334688605742605,0.6869426494151104,110.39799202818597,16.82692763941704,179.10999198845656,37.89422983220534,13.40466,52.5469
987,658.5958680003739,Entire home/apt,False,False,6,True,0,0,10.0,98.0,2,1.1099072171730646,0.34951191742246546,175.6308289569598,26.76975546217418,262.66970587402574,55.57292529491941,13.407420000000002,52.5317
988,405.7212302514723,Entire home/apt,False,False,4,False,1,0,9.0,97.0,2,6.287701521979067,0.2609006129638051,64.40048580641493,9.815960369380413,83.94379429712636,17.75995520276549,13.42734,52.467290000000006
989,128.54071234925678,Private room,False,True,2,False,1,0,9.0,93.0,1,6.397994709795884,0.44774819104003405,113.12579839698107,17.242701509383235,237.6814129193275,50.28616208407163,13.32515,52.50936
990,730.5786669159577,Entire home/apt,False,False,6,False,1,0,9.0,93.0,0,3.7038326642883788,0.31299753835083577,101.63645243505006,15.491488560906038,143.66776560889957,30.395732080731253,13.42465,52.4905
991,104.23483219594277,Private room,False,True,2,False,0,0,9.0,89.0,1,6.492278836562836,0.2545699774629836,61.60588630129394,9.390005849828864,126.59736046516375,26.78415324772413,13.43237,52.465869999999995
992,185.5660465551089,Private room,False,True,2,False,0,0,10.0,96.0,1,6.320400128072493,1.1356807560547975,97.47110467895511,14.856603777250527,130.39330495057297,27.587259714110772,13.32342,52.52293
993,252.87463774890153,Entire home/apt,False,False,3,True,0,0,10.0,95.0,0,4.778626646623944,0.4339282039292137,119.67710559832842,18.241255651495877,133.10911234349942,28.161842005054037,13.34786,52.53289
994,292.1379826119472,Entire home/apt,False,False,2,False,0,0,8.0,89.0,1,1.2844569509444639,0.37246613452657834,164.16801562518955,25.022586632974853,245.89561422103546,52.02403738940345,13.40746,52.53355
995,129.94297466579414,Private room,False,True,2,True,0,0,10.0,97.0,1,6.035066886344896,0.9452867935438585,98.32337807224538,14.986507795017753,124.38549782037752,26.316190346892775,13.32794,52.52805
996,108.90903991773393,Private room,False,True,3,False,0,0,8.0,94.0,1,14.818871812033398,1.9072614719662029,23.867782540783114,3.637941617856237,30.382305400389956,6.42797228056842,13.634910000000001,52.5212
997,440.5440777788165,Entire home/apt,False,False,4,False,0,0,7.0,81.0,1,1.2677014056976963,0.4029901448577207,137.42757691460335,20.946793052287077,261.516686931018,55.32898153532146,13.41664,52.534819999999996
998,190.0065438908105,Private room,False,True,4,False,0,0,9.0,94.0,1,5.930746632713622,0.415542931571331,75.77487990957275,11.549652287139049,91.040502788142,19.261402998196367,13.3454,52.5544
999,353.37010376741136,Entire home/apt,False,False,3,True,0,0,10.0,97.0,1,2.2119594561864466,0.34503651390350676,226.9674481254429,34.59451350469208,231.05475605905406,48.884162925372834,13.387279999999999,52.532169999999994
1000,317.61241469570905,Entire home/apt,False,False,3,True,0,0,10.0,98.0,1,2.9407946457511103,0.7974842269403769,106.13463309112797,16.17710393323567,145.33870055889992,30.74925112412476,13.40226,52.54838
1001,257.08142469851356,Private room,False,True,2,True,0,0,10.0,98.0,1,2.0051866076770075,0.18373869131396997,133.15011927260684,20.294820413109274,223.87475251153265,47.36509242793593,13.41,52.541000000000004
1002,128.54071234925678,Private room,False,True,2,True,0,0,9.0,97.0,1,6.082616505784217,1.0084668448901242,96.80648088314967,14.755301422796494,121.28320141404049,25.65983872896106,13.32735,52.52881
1003,475.36692530616057,Entire home/apt,False,False,4,False,0,0,10.0,100.0,2,4.28288938085624,0.2737690520328492,110.90798663865598,16.90466132142713,125.31721559460846,26.513313506150876,13.36214,52.54294
1004,224.82939141815461,Private room,False,True,3,True,0,0,10.0,94.0,1,1.4692798711660873,0.5521751885431807,277.3119310798797,42.26804955507501,360.72232347558133,76.31787863779131,13.39545,52.52636999999999
1005,190.0065438908105,Private room,False,True,2,False,0,0,9.0,91.0,1,0.8455969286861936,0.19717975327113316,201.27694900296584,30.678752340810956,316.59951163503683,66.9828328697333,13.4074,52.528580000000005
1006,250.53753388800595,Private room,False,True,2,False,0,1,8.0,75.0,1,3.145925348680391,0.38553456278204246,219.51393498771347,33.458444596880824,209.5776913006574,44.34026886876268,13.38858,52.50088
1007,179.72328690286994,Private room,False,True,2,False,0,0,10.0,94.0,1,6.021626760314062,0.711067664418366,62.60301648250817,9.541989025411322,83.44731663614513,17.65491562131662,13.45023,52.47335
1008,237.68346265308028,Private room,False,True,2,True,0,1,10.0,99.0,1,5.215615000520975,0.18248868266297782,137.28852416517586,20.925598549473285,208.8415860065416,44.18453136419217,13.352,52.498000000000005
1009,245.16219500794614,Private room,False,True,2,True,0,1,10.0,99.0,1,5.276778308260471,0.2730209762869887,133.26730657494738,20.312682171466612,213.23404665883763,45.1138425189699,13.352,52.497
1010,247.49929886884172,Private room,False,True,2,True,0,1,10.0,99.0,1,5.276811843624841,0.27305592074895285,133.26587792150954,20.31246441525947,213.24148951533894,45.11541720116233,13.352,52.497
1011,271.8051790221557,Private room,False,True,3,True,0,1,10.0,99.0,1,5.276801530333392,0.27304481073633263,133.26633162921217,20.31253356965749,213.2391598117982,45.114924306709966,13.352,52.497
1012,243.75993269140878,Private room,False,True,2,True,0,1,10.0,99.0,1,5.2768037099855825,0.27304439654175106,133.26634483239147,20.312535582093936,213.23935675761797,45.11496597445879,13.352,52.497
1013,127.60587080489856,Private room,False,True,2,False,0,0,10.0,94.0,1,6.083372586950727,0.9757004686913157,99.07697814809192,15.101371967022725,126.77897082002664,26.822576478336114,13.327029999999999,52.5263
1014,128.54071234925678,Private room,False,True,2,True,0,0,9.0,93.0,1,5.6177263637703465,0.9782823138797598,65.8842535652538,10.042117134127611,85.94564766271914,18.183486523849105,13.453270000000002,52.47817
1015,1507.1982798915583,Entire home/apt,False,False,2,False,0,0,10.0,97.0,1,4.06632180404461,0.5576559488747698,105.72424439503911,16.114552243968,120.7226124397534,25.541235142431923,13.37089,52.5471
1016,126.43731887445077,Private room,False,True,2,True,1,0,9.0,98.0,1,6.103363358640659,0.34156352287880676,64.30594092541014,9.801549782356885,86.32503902464174,18.26375420353263,13.437000000000001,52.47
1017,168.2714779844816,Private room,False,True,3,False,0,0,10.0,100.0,1,4.5670412380115835,1.0391797363290116,78.91702889070604,12.028580504640493,103.0239386480537,21.796733761229685,13.44695,52.4868
1018,136.95428624848088,Private room,False,True,3,True,0,0,10.0,97.0,1,5.788587597570165,0.5342336578908526,78.41902180475977,11.952673968251721,93.83292587713066,19.852194841510798,13.34609,52.552769999999995
1019,278.34906983266336,Private room,False,True,2,True,1,0,10.0,96.0,1,6.130215260308651,0.575333006330408,61.820724183639975,9.422751567699523,81.76539353600232,17.299071819363824,13.44925,52.47206
1020,102.13143872113676,Private room,False,True,2,False,0,0,9.0,92.0,1,14.892318912496604,6.291791731689339,25.09194538757999,3.8245292474270234,33.257632038139825,7.036303994750943,13.5821,52.43565
1021,463.68140600168266,Entire home/apt,False,False,4,True,1,0,10.0,97.0,1,3.536295755748044,0.9351377527926549,90.30597907134965,13.764491068391393,118.1332756386016,24.993410184334905,13.4023,52.553999999999995
1022,5856.08114424605,Entire home/apt,False,False,6,True,0,1,10.0,100.0,3,1.192390154922928,0.4639786490527507,388.3698078342314,59.19555721713152,389.53447994875074,82.41365513375648,13.399000000000001,52.523
1023,486.8187342245489,Entire home/apt,False,False,4,False,0,0,9.0,93.0,2,3.0922602428218804,0.5243189299983931,86.54706106288532,13.191554548723698,125.50034507228892,26.55205813697372,13.42114,52.551080000000006
1024,227.16649527905017,Private room,False,True,3,True,1,0,10.0,98.0,1,3.012905469590449,0.15965377446255605,94.42398960301108,14.39216068412981,138.7839718820738,29.362469782615886,13.41209,52.550369999999994
1025,220.388894082453,Private room,False,True,2,False,1,0,10.0,97.0,1,3.141897616321115,0.5956598613525531,85.2069491699884,12.987293896548598,122.18192469977481,25.849981257398923,13.422020000000002,52.551469999999995
1026,399.87847059923337,Entire home/apt,False,False,4,False,1,0,7.0,86.0,2,1.7260252783816883,0.8555606822281203,113.6415432393346,17.3213116451588,180.96586738750008,38.28687665291328,13.42339,52.53836999999999
1027,329.29793400018696,Entire home/apt,False,False,4,True,1,0,9.0,96.0,1,2.7137574487834426,0.8698800965597766,90.27400976172035,13.759618287193733,134.9245090272591,28.545924760054366,13.426129999999999,52.547109999999996
1028,264.793867439469,Entire home/apt,False,False,5,False,0,1,10.0,93.0,1,1.7777530329677989,0.8535307209810701,112.05822727569469,17.079981683797723,180.69601802557176,38.22978473063993,13.4237,52.5388
1029,264.793867439469,Entire home/apt,False,False,5,False,0,1,9.0,90.0,1,1.650421140042968,0.8805900907508494,115.65186824821747,17.627726579295878,184.32428936822689,38.997416656842226,13.423179999999999,52.5377
1030,239.08572496961762,Entire home/apt,False,False,4,False,0,1,9.0,90.0,1,1.647539225097106,0.9528450759573187,114.22331771896758,17.40998605754072,177.50979180593586,37.55567611545969,13.42421,52.53748
1031,253.80947929325978,Entire home/apt,False,False,4,False,0,1,9.0,94.0,1,1.6223624558062488,0.8390374696607815,117.68490307787634,17.93760295782956,192.93502893642733,40.81918740564379,13.422310000000001,52.537580000000005
1032,95.12012713845003,Private room,False,True,2,False,1,0,10.0,95.0,1,12.07690290730314,0.0906661433701601,32.36672765644858,4.933355889849221,42.090032712679715,8.904971495739447,13.485220000000002,52.42329
1033,102.13143872113676,Private room,False,True,2,False,0,0,10.0,97.0,1,10.831115371313036,1.4886143151887377,35.536262984135675,5.416458350589176,45.897951687625955,9.710611400119145,13.488220000000002,52.43645
1034,290.0345891371412,Entire home/apt,False,False,2,False,0,0,9.0,90.0,1,2.873729798106987,0.11944210260199199,97.56352509538252,14.870690552118965,149.16536242785378,31.558856455141804,13.41221,52.549119999999995
1035,156.58595868000373,Entire home/apt,False,False,2,False,0,0,10.0,98.0,1,2.7151596432324445,0.3187090659628741,96.28672581180852,14.676080045532272,150.55343421290982,31.852530251129146,13.417760000000001,52.547819999999994
1036,148.4060951668692,Private room,False,True,2,False,0,0,10.0,96.0,1,12.81177937928959,3.6939690669533323,32.97810210602199,5.026541947263504,43.52297177547354,9.208137843848903,13.40576,52.40845
1037,136.7205758623913,Private room,False,True,2,False,0,0,9.0,92.0,1,2.3345397808334347,0.4562701207019259,105.68978490226048,16.10929990757289,185.27673152047242,39.198924464521646,13.41761,52.5444
1038,118.25745536131625,Private room,False,True,2,False,1,0,10.0,100.0,1,8.683697600822025,0.46636120210850623,46.13582661245183,7.032050146294442,59.52252002993543,12.593155910317877,13.444170000000002,52.44721
1039,171.77713377582498,Private room,False,True,2,False,1,0,9.0,93.0,1,2.2571550914656697,0.6447995814726859,104.3157416564131,15.899867418389563,170.0840868681094,35.9846226725101,13.42138,52.5435
1040,185.5660465551089,Private room,False,True,2,False,0,0,10.0,98.0,1,2.564869311870256,0.36995063014801904,101.08848870413291,15.40796760296313,165.23724411401258,34.95917807701181,13.416360000000001,52.54648
1041,127.60587080489856,Private room,False,True,2,False,1,0,10.0,96.0,1,1.704641151291236,0.9083063602212319,113.24415411489385,17.26074135833738,177.3644605190957,37.524928432853095,13.424000000000001,52.538059999999994
1042,397.54136673833784,Entire home/apt,False,False,6,False,0,1,10.0,97.0,2,3.100379872957047,0.3098077915684982,88.76802675886549,13.530075461734,129.4312533580593,27.38371884097232,13.41731,52.55129
1043,111.24614377862952,Private room,False,True,2,False,0,0,10.0,95.0,1,4.476606065751112,0.35589419653472887,69.86301096419047,10.648561704510822,90.96317476528061,19.245042739127356,13.41255,52.563590000000005
1044,150.50948864167523,Private room,False,True,2,True,0,0,9.0,98.0,1,5.097860192557066,0.812098598648452,61.06704496449858,9.307875332626454,78.88086133725486,16.688792488299047,13.4224,52.569109999999995
1045,150.74319902776477,Private room,False,True,2,True,0,0,9.0,95.0,1,1.731605575079499,0.8618452591752316,113.32854449419314,17.27360419016832,180.40647490344895,38.16852620734792,13.423520000000002,52.5384
1046,206.5999813031691,Entire home/apt,False,False,4,False,1,0,10.0,90.0,1,12.481989384008902,3.142570198207219,34.23894505322876,5.218720379565976,45.31363848026678,9.58698848702623,13.39586,52.41194
1047,178.55473497242215,Private room,False,True,3,True,1,0,10.0,97.0,1,11.396801433270623,0.8096081776399032,34.033863845835675,5.1874617798975455,44.10313862007058,9.33088351261987,13.4868,52.43039
1048,178.55473497242215,Private room,False,True,2,True,1,0,9.0,96.0,1,11.345744818314152,0.798128198539118,34.226525405032525,5.216827369397352,44.36677994690643,9.38666200337559,13.48524,52.43046
1049,389.5952136112929,Private room,False,True,2,False,0,0,9.0,100.0,1,1.8100601605679276,0.5642461342700731,118.23847034668916,18.02197801035302,192.71992704816915,40.77367838461986,13.41959,52.539590000000004
1050,191.17509582125828,Private room,False,True,2,False,0,0,10.0,96.0,1,2.9565911829739413,0.5628409178105276,88.33404313294572,13.46392741922088,130.3264771521403,27.573120983351686,13.422170000000001,52.549780000000005
1051,191.40880620734785,Private room,False,True,4,False,0,0,9.0,89.0,2,7.088641027274732,2.3004145409536734,49.278245256896234,7.511019466038237,63.69200740551218,13.475292697542828,13.40129,52.586459999999995
1052,171.77713377582498,Private room,False,True,2,True,0,0,10.0,99.0,1,6.794861718890811,0.2710516617106519,58.49943898406131,8.91651930118413,72.41733969566573,15.321307782992392,13.35799,52.57298
1053,127.60587080489856,Private room,False,True,2,True,0,0,10.0,100.0,1,3.293292104467067,0.4116345700765442,86.30382915486851,13.15448099656388,122.82558201254763,25.986159579292682,13.41545,52.55302
1054,113.58324763952508,Private room,False,True,3,False,1,0,9.0,90.0,1,12.17975694530607,0.14399203261186977,32.14657722196847,4.899800429620947,41.791191896722765,8.841745863057568,13.48435,52.42207
1055,162.1950079461531,Private room,False,True,2,True,0,0,10.0,100.0,1,3.3960399170097606,0.5232040584220042,84.09611012514887,12.817979148307693,117.88281602795911,24.940420544036208,13.4161,52.55395
1056,231.84070300084133,Entire home/apt,False,False,4,False,0,0,10.0,91.0,0,3.449733839410913,0.5502002816430626,84.41170298565233,12.866081999905324,116.98406479338819,24.750272102474085,13.41385,52.554390000000005
1057,260.8207908759465,Entire home/apt,False,False,2,True,0,0,10.0,100.0,1,3.143317265286563,0.9016596274298188,82.72431796399182,12.608889770792423,116.65582538180675,24.680826620598033,13.42695,52.550959999999996
1058,185.5660465551089,Private room,False,True,2,False,0,1,9.0,93.0,1,3.0907902311760327,0.26139920763169355,93.46082926709647,14.24535521258234,135.52379283709212,28.672714997563816,13.411,52.551
1059,187.90315041600448,Private room,False,True,2,False,0,1,9.0,80.0,1,3.090776124634518,0.2613928879581714,93.46119972735292,14.245411678355078,135.5246290916195,28.672891923601867,13.411,52.551
1060,301.48639805552955,Private room,False,True,5,False,0,1,10.0,89.0,2,3.0907917933906384,0.26140624750992225,93.46089441226108,14.245365142047095,135.5237659199808,28.672709302721266,13.411,52.551
1061,231.84070300084133,Private room,False,True,4,False,0,1,9.0,86.0,1,3.0907625877895457,0.26138066239465424,93.46145204969605,14.245450137476764,135.5253677592406,28.67304820321694,13.411,52.551
1062,102.13143872113676,Private room,False,True,2,False,0,0,9.0,94.0,0,3.2296629439598266,0.4594393894002429,85.61950390962542,13.050175735462826,123.71640652405947,26.17463096720703,13.41857,52.55243000000001
1063,92.78302327755445,Private room,False,True,2,False,0,0,6.0,80.0,1,5.530091654235203,1.0471896954218176,57.4158362815172,8.751355932443408,73.68314616377201,15.589113954457146,13.42254,52.573
1064,236.5149107226325,Entire home/apt,False,False,2,False,1,0,10.0,96.0,1,2.0134165858569717,0.1258014944049388,123.2182969373643,18.781006142646785,219.37905371666207,46.41393922035735,13.413889999999999,52.54145
1065,146.30270169206318,Private room,False,True,2,True,0,0,9.0,96.0,0,3.0044881635531597,0.14246743861135686,92.35753504940257,14.077190451384666,136.19646292548126,28.815031540865938,13.41525,52.550419999999995
1066,360.6151257361877,Entire home/apt,False,False,2,False,0,0,10.0,98.0,1,1.6999252927317356,0.4951771470254611,132.7998104789912,20.241426138328286,210.47169485241076,44.52941284495767,13.41722,52.5387
1067,119.42600729176404,Private room,False,True,4,False,1,0,7.0,87.0,1,3.342373804941434,0.4443619955068389,87.03623988792398,13.266115476331503,122.33172650920662,25.881674766693784,13.412770000000002,52.553380000000004
1068,296.8121903337384,Private room,False,True,3,False,0,0,10.0,100.0,1,11.718857819142904,1.777366353255673,32.61198438893083,4.970738066958972,42.177255203690464,8.92342512350306,13.50481,52.43291
1069,322.2866224175002,Entire home/apt,False,False,2,False,0,0,10.0,100.0,1,2.6784401919531993,0.25600296970126485,102.42834226150336,15.612188879483554,165.11645615019066,34.93362301550342,13.412289999999999,52.54736
1070,196.78414508740767,Entire home/apt,False,False,5,False,0,0,9.0,80.0,1,12.545140600467095,3.4974222451638353,33.65176371880785,5.129221851159822,44.25869206421431,9.363793892985212,13.407620000000001,52.410790000000006
1071,312.9382069739179,Entire home/apt,False,False,4,False,0,1,10.0,97.0,1,1.6506731111883193,0.564055602939343,128.97296940843356,19.658136745117385,212.14836450498993,44.88414517709698,13.4179,52.53824
1072,115.92035150042067,Private room,False,True,2,True,0,0,10.0,96.0,1,15.497698106926215,2.581391342724803,25.106189154208504,3.826700290812573,32.57445376464124,6.891764238900845,13.52285,52.40017
1073,102.13143872113676,Private room,False,True,2,False,0,0,9.0,93.0,1,1.7289768411651671,0.5557133880383551,123.06536945879982,18.7576968453615,202.22761392556234,42.78521591920811,13.418729999999998,52.538909999999994
1074,135.55202393194352,Private room,False,True,2,False,0,0,10.0,100.0,1,7.071401007208928,0.3313084184516787,56.67246778625947,8.638051264040286,70.12876824938077,14.837115631509665,13.35405,52.5743
1075,126.20360848836121,Entire home/apt,False,False,3,False,0,0,10.0,96.0,1,7.572700104013704,0.3203522155544623,55.241067978324956,8.4198764535325,68.67444199176994,14.529424403091387,13.33901,52.5724
1076,179.4895765167804,Private room,False,True,2,False,0,0,10.0,97.0,1,2.7879480467103663,0.962965396781812,88.0452100799699,13.419903313410558,129.6949801439759,27.439515412271792,13.42774,52.547540000000005
1077,144.90043937552585,Private room,False,True,2,False,1,0,9.0,96.0,1,1.63050618700797,1.1287571222331985,110.50193779779387,16.842771115475635,163.4184061627594,34.574367254415336,13.42764,52.53643
1078,98.62578292979339,Private room,False,True,2,False,1,0,10.0,93.0,1,12.228150048159202,0.19215356861974192,32.02403176943282,4.881121978822398,41.63965591843814,8.80968545634762,13.484589999999999,52.421659999999996
1079,319.94951855660463,Private room,False,True,5,True,1,0,10.0,100.0,2,11.826154987749996,0.4838529033583279,32.874555317043416,5.010759284069851,42.73377543232661,9.041167887131618,13.488529999999999,52.426629999999996
1080,208.7033747779751,Entire home/apt,False,False,3,False,0,0,10.0,100.0,1,10.802629409386919,1.325542362267996,35.82704116792011,5.460778934394836,46.33175036741981,9.802390014424901,13.483139999999999,52.43524
1081,254.97803122370755,Entire home/apt,False,False,2,False,1,0,10.0,100.0,0,4.156425859388155,0.2056284154259861,72.95362779054021,11.119635360314945,96.2216556839957,20.357577457541606,13.415429999999999,52.56078
1082,283.95811909881274,Entire home/apt,False,False,3,True,0,0,9.0,92.0,1,2.786846064062453,0.11685526575335177,98.3952072092208,14.997456034818878,155.49946688113036,32.898960417343574,13.41359,52.54841
1083,448.72394129195095,Entire home/apt,False,False,5,False,1,0,9.0,92.0,3,1.7121750960141464,0.7234866953666851,117.37060016300595,17.889696720512926,196.383688986426,41.54881904203076,13.42131,52.538540000000005
1084,134.6171823875853,Private room,False,True,2,False,0,0,9.0,90.0,1,3.1674072327033835,0.6064588630086306,84.77473257070449,12.921415185286817,121.17395898380515,25.63672635140574,13.42203,52.5517
1085,201.69206319528837,Private room,False,True,2,False,0,0,10.0,100.0,1,3.24528982915184,0.35468462034105763,89.24230741151159,13.602365601040283,126.61854569227316,26.78863539780531,13.412289999999999,52.55248
1086,229.50359913994575,Entire home/apt,False,False,2,False,1,0,9.0,97.0,1,1.7238861376162304,0.5269669319633526,125.34552020113361,19.10523877835624,203.5131917687622,43.05720511264488,13.41816,52.53889
1087,146.30270169206318,Entire home/apt,False,False,2,False,0,0,10.0,100.0,2,4.9353744934959325,0.23781800225843325,65.90532059889662,10.0453281839318,85.06432799460592,17.997026071875673,13.407860000000001,52.56746999999999
