,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat
1670,287.1645438736664,Entire home/apt,False,False,4.0,True,0,1,10.0,97.0,1,1.023826516896997,0.14425529818038446,311.9433497151088,18.602648260818636,506.56764040241455,38.3588602377342,19.062,47.49100000000001
1671,274.70978051417023,Entire home/apt,False,False,6.0,False,0,1,10.0,93.0,2,0.22687969573378866,0.11682801703357491,294.3915294275531,17.555950713187972,694.6924300854463,52.604248097432475,19.05444,47.496520000000004
1672,124.07764252479204,Entire home/apt,False,False,4.0,False,0,1,8.0,82.0,0,0.6477696310801936,0.14635103224219026,298.7763821527846,17.8174400925816,680.7826485900953,51.550956647758085,19.061410000000002,47.49535
1673,148.28218263852986,Entire home/apt,False,False,2.0,False,0,1,10.0,91.0,1,0.21674753272057556,0.1287086579611127,302.9748701607023,18.06781566785797,705.519816188701,53.42413108471686,19.05389,47.49662
1674,135.1224326737792,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.7411648007724753,0.4186530128892024,243.29930843249548,14.509081411748795,718.5276022762225,54.4091206670305,19.06385,47.49716
1675,134.88743713869437,Entire home/apt,False,False,4.0,True,1,0,10.0,95.0,1,1.312075775909723,0.22671580376014636,162.17694433333864,9.671373517668357,416.37946364258653,31.529534020453344,19.07068,47.494679999999995
1676,127.13258448089486,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,0,0.7145704919774558,0.17736694231900288,231.81377010763333,13.824144772648472,611.356660878713,46.293807262195266,19.059,47.493
1677,142.40729426140905,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,0,0.5301152769640065,0.23621336678183197,323.7891543912879,19.309069275911835,743.7889348301218,56.32198648705047,19.0606,47.49653
1678,147.34220049819055,Entire home/apt,False,False,3.0,False,0,1,9.0,92.0,1,0.3395712024871376,0.25344830256622053,452.9755023284494,27.013058455259774,930.6378050218342,70.47075779737098,19.05228,47.50131
1679,333.92865535554824,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,2,0.27047862456485394,0.16233756955900505,289.39840982842003,17.258187520891347,740.4795386157073,56.0713888240036,19.05705,47.49705
1680,232.8805752690699,Entire home/apt,False,False,4.0,False,0,0,10.0,97.0,1,0.9985619662727584,0.26140126663870533,222.28494986003642,13.255896430221872,571.7868080353134,43.29745626424778,19.058220000000002,47.48999
1681,182.1215396907459,Entire home/apt,False,False,4.0,False,0,1,10.0,100.0,0,0.3646144371594359,0.30641831607584186,291.9766608639917,17.411940749439523,815.3828972970779,61.74330159109845,19.059,47.498000000000005
1682,132.06749071767638,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,0.9827008422343836,0.15066969619708195,223.12169493622412,13.305795472309184,534.5492046175484,40.47771036821006,19.061,47.49100000000001
1683,358.1331954692861,Entire home/apt,False,False,6.0,True,0,1,9.0,97.0,2,0.3647146879666041,0.3457325839056705,407.6414818954258,24.30957772026574,915.2756636797935,69.30748919177361,19.051,47.501000000000005
1684,197.39624947126006,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,1,0.48155635995797885,0.31170361607935465,283.8355672507333,16.926449069350316,823.3406434055338,62.345886609239656,19.06032,47.497240000000005
1685,159.7969638576867,Entire home/apt,False,False,4.0,False,1,0,9.0,97.0,1,0.5936802807241741,0.1056621981318703,349.0708489702163,20.816735562494866,668.4982226024094,50.62074211769435,19.06051,47.495329999999996
1686,197.16125393617523,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.33255357519737105,0.23275381491042438,286.54352176354956,17.08793712592926,738.0787229415502,55.88959167480473,19.058,47.497
1687,151.80711566480238,Entire home/apt,False,False,3.0,False,1,0,9.0,96.0,1,1.027241739538025,0.21264511632644398,195.70602419649936,11.670870156314173,635.8460629943982,48.148220134511774,19.067829999999997,47.497890000000005
1688,173.66170042769187,Entire home/apt,False,False,4.0,False,0,1,9.0,94.0,1,0.15651322894801656,0.053358711927273435,311.6803521045033,18.586964477054696,707.1482544788237,53.547441442099675,19.0545,47.49716
1689,125.72261127038587,Entire home/apt,False,False,4.0,False,0,0,9.0,95.0,1,1.490990421959589,0.25688088451721863,149.84049391943506,8.93569299091096,368.8266492810425,27.928688615965296,19.0733,47.49497
1690,194.57630305024205,Entire home/apt,False,False,4.0,False,0,0,9.0,97.0,2,0.7492935156671278,0.30810002376011963,352.8876960984917,21.044352098181456,582.1272662758316,44.08046757568305,19.05162,47.50506
1691,198.33623161159937,Entire home/apt,False,False,4.0,False,1,0,9.0,90.0,1,0.9481307233540869,0.453896739984525,269.15410875202843,16.0509246875783,506.40228332182215,38.346338890854,19.055999999999997,47.507
1692,152.98209334022656,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,1.3348633228060467,0.37450905229568704,162.35804976483297,9.682173685850465,400.98928354003453,30.364142233646003,19.067999999999998,47.49100000000001
1693,136.76740141937304,Entire home/apt,False,False,2.0,True,0,0,10.0,96.0,1,0.843323206856201,0.225699090550472,246.42960919115123,14.695755960243027,614.9386907946789,46.565049587908696,19.05575,47.491040000000005
1694,157.68200404192322,Private room,False,True,2.0,False,1,0,10.0,90.0,1,0.31569652286035815,0.21146217739987905,280.98988084257945,16.75674741243144,700.0924200002104,53.01315194739229,19.05401,47.49572
1695,177.8916200592189,Entire home/apt,False,False,6.0,True,1,0,10.0,97.0,2,1.0986909287090645,0.032563236887777965,207.1562350096396,12.353700049830422,520.3675237976533,39.403829865155494,19.061529999999998,47.49
1696,169.19678526108004,Entire home/apt,False,False,5.0,True,1,0,10.0,98.0,2,0.3194343997300696,0.28457252316515597,445.5287099761674,26.56897122298708,955.894669747822,72.38328529971577,19.052,47.501000000000005
1697,129.95253090191287,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.6587959974245223,0.11761644442935165,280.65666078000845,16.73687593376996,635.715153242298,48.13830724532569,19.06128,47.49505
1698,208.67603515533204,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.531960675030174,0.107368626695012,254.71994839913296,15.190147856687705,691.8391266366377,52.388187181812704,19.055239999999998,47.49382
1699,163.3218968839592,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.792012725951006,0.19059346466847313,227.8685570608544,13.588873173846167,624.3410892319739,47.277028125008265,19.05798,47.4919
1700,219.48582976923439,Entire home/apt,False,False,3.0,True,0,0,10.0,99.0,1,0.9136208616902903,0.24606341352801359,220.2231321102495,13.132940546045377,615.7581900981052,46.62710459643644,19.059,47.49100000000001
1701,274.70978051417023,Entire home/apt,False,False,5.0,False,1,0,9.0,97.0,2,0.5011847072873042,0.1723004141557318,337.38690417539686,20.119967012963833,743.9255308937743,56.33232996124181,19.05969,47.495979999999996
1702,130.8925130422522,Entire home/apt,False,False,6.0,False,0,1,8.0,88.0,3,0.9924884651579562,0.15559475240573953,215.664377463908,12.861080577654599,613.8185622377729,46.480230007391235,19.05997,47.490520000000004
1703,583.0239225454717,Entire home/apt,False,False,4.0,False,1,0,10.0,96.0,2,0.3647361347373866,0.34575274557370506,407.633380736737,24.309094610092917,915.3754633685027,69.31504633124649,19.051,47.501000000000005
1704,295.15439206655077,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,1,0.14218994363005566,0.09009710075830799,354.58596717210145,21.145627985174198,829.9870668813327,62.84917424321965,19.055999999999997,47.498999999999995
1705,183.29651736617004,Entire home/apt,False,False,2.0,True,0,1,8.0,89.0,0,0.9735448553853525,0.24417421061556516,220.66950434728798,13.159559820752165,582.0720056577601,44.07628307166781,19.05854,47.4903
1706,129.24754429665836,Entire home/apt,False,False,5.0,True,0,1,10.0,96.0,0,0.5872852426375609,0.2350159588133004,311.859128265014,18.597625739859108,721.7117003594286,54.65023037008992,19.061320000000002,47.496359999999996
1707,150.6321379893782,Entire home/apt,False,False,2.0,False,1,0,9.0,96.0,0,0.2513935376258032,0.13838611539644038,491.29335145329196,29.29813191501316,873.0431806575587,66.1095156448343,19.05556,47.50063
1708,124.07764252479204,Entire home/apt,False,False,5.0,False,0,1,8.0,87.0,1,0.6471093382220138,0.03129967004078974,243.69954428865552,14.53294935719566,669.8688478770858,50.724530080359806,19.05649,47.492940000000004
1709,115.85279879682287,Entire home/apt,False,False,3.0,False,0,1,9.0,88.0,0,0.6478782026301309,0.03907451202292859,261.9152933763732,15.619240100036032,617.8287349033724,46.783892619331304,19.060489999999998,47.49456
1710,461.296235371528,Entire home/apt,False,False,6.0,False,0,1,10.0,97.0,3,0.2078807956772109,0.19299826961365737,457.7971834508629,27.30059796532788,944.7783591690371,71.54152406223893,19.05261,47.50007
1711,136.76740141937304,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,1.0782205733982002,0.47384917279056965,184.1469128522435,10.98154601223092,464.9186682209181,35.20507192688559,19.065939999999998,47.492979999999996
1712,186.58645485735772,Entire home/apt,False,False,4.0,True,0,1,10.0,96.0,1,0.45357059161921437,0.06716948869981812,386.17191786370324,23.029246697469414,776.3567214103962,58.78811948499067,19.05503,47.5026
1713,272.1248296282371,Entire home/apt,False,False,6.0,False,1,0,9.0,94.0,3,0.22396850375810187,0.13410747114888508,299.0322780913078,17.83270037025723,745.8687845687591,56.479479108127684,19.05678,47.49752
1714,109.74291488461719,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,1.5487696918453364,0.25673159190447925,150.29197705628317,8.96261705259763,368.26275295276054,27.885988651103833,19.074679999999997,47.49713
1715,127.3675800159797,Entire home/apt,False,False,4.0,True,0,0,10.0,96.0,1,1.002533314664905,0.20455201934388634,194.2403602306827,11.583465724549416,628.7738210959044,47.612688219491965,19.0673,47.49686
1716,95.40818724444236,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,1.700524791698321,0.11378730892031501,156.06997744529897,9.307186375796535,323.81260332434397,24.520086565869338,19.076629999999998,47.49667
1717,161.67692813836538,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,0.5144241896137836,0.13666006845732961,316.1195794852281,18.85169647274827,714.4018197192889,54.09670371843311,19.059520000000003,47.49563
1718,161.91192367345022,Entire home/apt,False,False,4.0,True,0,0,10.0,95.0,2,0.492709325874357,0.14855213789621907,265.82472682826,15.852377993409771,689.2206545681232,52.189908420791234,19.05825,47.495059999999995
1719,173.66170042769187,Entire home/apt,False,False,4.0,True,0,1,9.0,97.0,1,0.3301000054437703,0.14942215248105833,299.7702589111208,17.876709635486794,780.9830276738772,59.138437628559515,19.052,47.496
1720,131.36250411242187,Entire home/apt,False,False,4.0,False,0,1,10.0,97.0,2,1.5464428169313755,0.05747122786947706,144.89115796298037,8.640540823036135,378.85934725878826,28.688395373447932,19.07297,47.49288
1721,139.58734784039103,Entire home/apt,False,False,2.0,False,0,1,9.0,95.0,1,0.8257940073541222,0.49627255275163756,225.12304298975076,13.425145264254523,753.3079695740553,57.04279708413207,19.06476,47.50062
1722,155.33204869107487,Entire home/apt,False,False,4.0,False,0,1,8.0,88.0,1,0.30593385070366097,0.16685129311601513,298.79240008691227,17.818395317287347,758.2291304415926,57.41544252547,19.05234,47.49612
1723,266.48493678620105,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,2,0.6923395191977414,0.20810013160470198,340.3027282338042,20.29385130765555,634.2358392923851,48.026289041779634,19.05327,47.50475
1724,107.86295060393853,Entire home/apt,False,False,4.0,True,0,0,9.0,95.0,0,0.6258576225705318,0.41553246892277407,249.6517402139019,14.887906779041518,824.3227536508025,62.42025501857267,19.06246,47.49779
1725,254.97015556704423,Entire home/apt,False,False,4.0,True,0,0,10.0,99.0,1,0.08476904871211244,0.055592216508416524,326.22152359809445,19.45412288528031,746.7453383551486,56.54585445763928,19.055,47.498000000000005
1726,144.75724961225737,Entire home/apt,False,False,5.0,False,0,0,10.0,87.0,1,0.5365281396101385,0.24959922461809242,309.86428027231733,18.47866357709517,753.3524293303822,57.04616371366606,19.060760000000002,47.496629999999996
1727,213.3759458570287,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,1,0.10191188221548475,0.10738819254880215,414.37012049637735,24.710838068601372,857.315012371592,64.91853035292405,19.05358,47.499359999999996
1728,250.5052404004324,Entire home/apt,False,False,4.0,True,0,0,10.0,98.0,2,2.5688144276031997,0.567761260655463,108.4931633875199,6.469957314508525,207.54331840238436,15.715818597390777,19.08755,47.50347
1729,127.3675800159797,Entire home/apt,False,False,4.0,False,0,0,10.0,94.0,1,0.3678362945642391,0.25977345220151776,284.16278597153143,16.945962659792052,735.256763047016,55.67590418954622,19.0582,47.496629999999996
1730,126.42759787564037,Entire home/apt,False,False,6.0,True,1,0,9.0,96.0,2,1.2718201087297032,0.4130030061397687,168.6776772948461,10.059042781433321,413.64937756832757,31.322803503525154,19.06684,47.49095
1731,199.98120035719322,Entire home/apt,False,False,5.0,False,0,1,9.0,94.0,1,0.48393494620591043,0.11172322499394248,380.4741073252231,22.689459471997434,674.3443117520844,51.063425974190935,19.05716,47.50243
1732,139.11735677022136,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,1,0.6197078281262607,0.15733746840282978,325.01766243428267,19.382330985226332,626.59056799552,47.447365577732384,19.055999999999997,47.504
1733,180.71156648023688,Entire home/apt,False,False,4.0,False,0,1,9.0,95.0,1,1.0496923341698539,0.40003669808836534,198.12752927712506,11.815275886770696,587.2638278134278,44.46942381845974,19.067999999999998,47.5
1734,133.47746392818536,Entire home/apt,False,False,4.0,False,0,0,8.0,90.0,1,0.2793547885223162,0.18702936962852268,298.8859252057618,17.82397265974744,740.1669034932606,56.047715130678434,19.05269,47.49627
1735,182.59153076091556,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,1,0.40674434253338315,0.13169657065307802,426.27771083572856,25.420943653218504,842.5317750413678,63.79909814015806,19.0533,47.502159999999996
1736,229.59063777788222,Entire home/apt,False,False,4.0,False,0,0,9.0,96.0,2,0.5875841784435151,0.06175463151692134,289.0417927813817,17.236920770066476,649.1853626053856,49.158312940757064,19.06,47.495
1737,293.03943225078723,Entire home/apt,False,False,4.0,True,0,1,9.0,96.0,2,0.36471961521702057,0.3457464343086806,407.6381310783995,24.309377895295654,915.3313367068284,69.3117049246644,19.051,47.501000000000005
1738,185.41147718193355,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,2,0.6389277164321462,0.16254134563373662,239.80223898471158,14.300534722293184,623.6497675766245,47.22467912234438,19.05818,47.49347
1739,147.34220049819055,Entire home/apt,False,False,6.0,False,0,0,10.0,93.0,1,0.25633119241594704,0.14799466894123142,543.1605546836541,32.39121705001609,991.0882114048605,75.04824855046901,19.05518,47.50077
1740,162.3819147436199,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,2,0.7949000239724765,0.17340450401247956,239.40960184265558,14.277119923886772,611.7354804856899,46.3224926483123,19.05594,47.4915
1741,183.7665084363397,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,0,1.740991590383525,0.3837218268905398,145.87320487437003,8.699104896560668,314.348888668581,23.80346497606185,19.07692,47.501529999999995
1742,124.5476335949617,Entire home/apt,False,False,4.0,False,0,1,9.0,90.0,1,1.1935261135052535,0.41853755833147727,187.30649516581232,11.169966757485158,522.3585310151635,39.55459505719998,19.06983,47.50043
1743,146.16722282276638,Private room,False,True,2.0,False,1,0,9.0,93.0,1,1.9036139509085335,0.14250955416236574,127.1046207312379,7.579846000715855,279.1831157298555,21.140604458092533,19.07895,47.49501
1744,128.54255769140386,Private room,False,True,2.0,False,1,0,9.0,91.0,1,1.9747570548051474,0.31670848051539113,121.98258159370238,7.274394730346602,264.42727317765065,20.023246662200958,19.07924,47.49324
1745,151.3371245946327,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,2,0.7353375999665366,0.28779374822069603,469.5925278138886,28.00400979475458,593.356798921064,44.9308023363704,19.047,47.503
1746,126.42759787564037,Entire home/apt,False,False,4.0,False,0,1,9.0,88.0,0,0.9396623858692107,0.32585792884987863,247.06043315934517,14.733374958710291,604.6731470635434,45.78771103360594,19.05554,47.49015
1747,226.5356958217794,Entire home/apt,False,False,6.0,False,0,0,9.0,90.0,2,0.12832837010842885,0.06111742359369913,316.7782382578773,18.89097539144516,757.0441883230662,57.325715062661175,19.0556,47.49787
1748,205.62109319922922,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,0,2.1843135007078214,0.12858789089764683,124.2388281311027,7.408945317058197,254.18971051179673,19.248026920247888,19.083,47.501000000000005
1749,157.21201297175355,Entire home/apt,False,False,3.0,False,0,1,9.0,89.0,0,1.066880048202563,0.06764755983992375,212.61263213413878,12.67909065864161,523.7431055461043,39.659439300466076,19.0615,47.490320000000004
1750,93.99821403393337,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,0,1.4497178958312225,0.24564898738032717,156.29220465792733,9.320438829084232,398.43575074378714,30.170780874112822,19.07326,47.49662
1751,295.62438313672044,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,0.2176533619838218,0.16061721008873464,307.86115749362335,18.359207949945848,769.0756831812831,58.23677686943339,19.057000000000002,47.498000000000005
1752,132.06749071767638,Entire home/apt,False,False,4.0,False,0,1,8.0,75.0,1,2.3151219931233693,0.4520172634706932,119.43202906873151,7.122293294184849,231.4636575684013,17.527140272378823,19.08387,47.504059999999996
1753,173.66170042769187,Entire home/apt,False,False,6.0,False,1,0,10.0,97.0,2,2.2430554747521527,0.6972739902461084,128.12591670461404,7.64075068030033,244.5410863084027,18.51740341060089,19.081570000000003,47.50655
1754,170.13676740141938,Entire home/apt,False,False,4.0,False,0,1,8.0,84.0,1,0.9921395253280245,0.2167176011266184,196.30810402520387,11.70677500662931,630.763890772765,47.76338241807402,19.06726,47.49726
1755,173.66170042769187,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,1,0.29886046146606754,0.21808365327582718,291.63553691423175,17.39159792483204,733.0697144307329,55.51029413964551,19.053,47.496
1756,158.85698171734737,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.5124041984665597,0.40087990546043917,268.1388451507474,15.990379746697553,874.3816779509701,66.21087077791341,19.061,47.498999999999995
1757,149.45716031395403,Entire home/apt,False,False,4.0,False,0,0,9.0,94.0,1,0.3125592333096311,0.20945735040405924,281.6997123391909,16.79907800120012,701.0431687547332,53.08514556815924,19.05397,47.49575
1758,100.81308455139353,Private room,False,True,2.0,True,0,0,10.0,100.0,1,1.0658399812756751,0.32079325220814525,184.19772173000243,10.984575984443309,484.84247462190234,36.71376384516901,19.06709,47.49456
1759,156.2720308314142,Entire home/apt,False,False,4.0,True,1,0,10.0,97.0,1,0.6559039571082352,0.16177473333446557,333.8729964053943,19.9104161752043,611.394742583676,46.29669092605727,19.053829999999998,47.50445
1760,165.4368566997227,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.7408958749304762,0.11763335124891487,238.3657531075253,14.214870317107644,626.8623788721451,47.46794793356403,19.055999999999997,47.492
1761,107.86295060393853,Entire home/apt,False,False,2.0,False,1,0,9.0,95.0,0,2.050968949536045,0.06173436644723201,127.1862480406747,7.584713820873959,266.5106298770125,20.181004841133753,19.08126,47.50076
1762,203.97612445363538,Entire home/apt,False,False,2.0,False,0,1,9.0,100.0,1,0.9179987026522003,0.22376651268956815,218.6775262767581,13.040768804937356,580.1247989557105,43.928834589410705,19.05953,47.49112
1763,143.81726747191803,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.7173264239029029,0.15978976537503176,231.7426582689652,13.819904039441205,622.2975507449001,47.12228510361467,19.05929,47.49309
1764,172.72171828735256,Entire home/apt,False,False,2.0,True,0,0,9.0,96.0,1,0.5193214748404575,0.1729250741853895,386.8505763320308,23.069718292029943,732.4306251111138,55.46190033014117,19.06,47.496
1765,295.62438313672044,Entire home/apt,False,False,5.0,False,1,0,10.0,99.0,2,0.15380405056092802,0.102772347931962,316.257385743014,18.859914507670545,723.3847064490196,54.77691553836581,19.0537,47.49722
1766,243.45537434788739,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,0.31098374370213505,0.30049649237838183,419.7827028329977,25.03361579565606,944.0819920812437,71.4887930039076,19.051379999999998,47.50058
1767,475.16097194153315,Entire home/apt,False,False,4.0,False,0,1,10.0,99.0,2,0.6037875154468396,0.2322743006362442,304.80983747680494,18.17724339434334,710.1404648760519,53.77402081921502,19.0615,47.49627
1768,145.6972317525967,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.5934636968326858,0.13626668023243732,439.5291981849698,26.211192133642136,695.6306039987752,52.67528951253645,19.06075,47.49556
1769,148.5171781736147,Entire home/apt,False,False,2.0,False,0,1,10.0,80.0,0,0.48235818115467083,0.24185938934706977,307.7827236449316,18.35453057086312,773.5622764926164,58.57651551842461,19.05996,47.49662
1770,165.4368566997227,Entire home/apt,False,False,3.0,False,0,0,9.0,96.0,0,0.886591708174234,0.2597355836644145,234.68197083035585,13.995189063975605,608.5982986359911,46.084935586796576,19.05657,47.49074
1771,139.11735677022136,Entire home/apt,False,False,2.0,True,1,0,10.0,98.0,1,0.39514327869310917,0.24633730094065923,265.87635121802055,15.855456598436204,685.1000713202934,51.87788517987539,19.05623,47.49527
1772,131.5974996475067,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,1,0.9735129336715329,0.2543593935162635,199.6291733491574,11.904825981396765,690.6709725784821,52.299730962585315,19.06711,47.49785
1773,206.32607980448373,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,2,0.8243050921097992,0.2364237348198879,221.70078923396233,13.221060186190382,581.3768297667522,44.02364221442191,19.06015,47.49232
1774,187.0564459275274,Entire home/apt,False,False,4.0,True,0,0,10.0,100.0,1,0.4297577134095905,0.14904741387335224,408.6357289342743,24.368869344738425,1093.871013691601,82.83127856128404,19.05281,47.5023
1775,178.36161112938854,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,0.4310999616747929,0.34134936152854717,283.7810706299639,16.923199179687654,826.6580591227757,62.597091533713424,19.059739999999998,47.49751
1776,216.6658833482164,Entire home/apt,False,False,4.0,True,1,0,9.0,96.0,1,0.23353390122505055,0.1255019982131867,294.1462085304571,17.54132107494156,725.7760737440823,54.95799722723075,19.05661,47.497209999999995
1777,187.52643699769706,Entire home/apt,False,False,2.0,True,1,0,10.0,97.0,0,0.29411253682261296,0.1851786254560021,286.8357836596023,17.10536607659378,739.7651803383138,56.01729541744403,19.05731,47.49693
1778,219.95582083940405,Entire home/apt,False,False,6.0,False,0,1,10.0,95.0,2,0.547836547511532,0.21746440568096012,378.55463589196626,22.57499236778708,684.4811697153663,51.831020046237064,19.051560000000002,47.50314
1779,133.24246839310052,Entire home/apt,False,False,4.0,False,0,1,8.0,85.0,1,0.9011006206521753,0.4776087093773298,212.11919959085589,12.649664956662338,784.597975544567,59.41217260308006,19.066,47.5
1780,173.66170042769187,Entire home/apt,False,False,6.0,False,0,1,8.0,86.0,2,0.889550961462598,0.2581455545396476,218.32149014944716,13.019536697086497,562.686429494795,42.608347602926834,19.061,47.492
1781,194.10631198007238,Entire home/apt,False,False,4.0,True,0,1,9.0,95.0,1,0.34156513807560895,0.26071934268929414,289.94615893690366,17.29085237497336,760.3359581870752,57.5749780042261,19.05846,47.49745
1782,219.95582083940405,Entire home/apt,False,False,4.0,True,0,1,10.0,95.0,1,0.6094589692476194,0.21574758279722905,316.088271246989,18.84982941533493,698.7881562650143,52.91438908466426,19.06147,47.496109999999994
1783,125.9576068054707,Entire home/apt,False,False,5.0,True,0,1,9.0,96.0,1,1.1808621900078498,0.2000174728738038,173.3908615597149,10.340112113886967,460.23132897862655,34.85013217838709,19.069000000000003,47.495
1784,198.33623161159937,Entire home/apt,False,False,4.0,False,0,0,10.0,100.0,2,0.8978363602352701,0.3974133723165594,288.1374491594733,17.182990508944897,510.1998233957833,38.63390030876958,19.05452,47.50663
1785,184.23649950650938,Entire home/apt,False,False,3.0,False,0,1,10.0,97.0,1,0.5490472563715818,0.182581622154345,523.4140283907121,31.21363886687454,712.8505080278301,53.97923362438889,19.06051,47.49605
1786,101.98806222681769,Entire home/apt,False,False,2.0,False,1,0,10.0,90.0,1,2.764187014914646,1.0615200221065082,93.27752558140367,5.562577309678485,182.17941358568464,13.795185690057638,19.0887,47.49004
1787,223.0107627955069,Entire home/apt,False,False,6.0,False,0,1,9.0,96.0,2,0.24478486650918402,0.1319439767950927,498.3827627517459,29.720906835144827,874.4913066800416,66.21917220256255,19.05551,47.50058
1788,123.8426469897072,Entire home/apt,False,False,3.0,False,0,1,8.0,86.0,0,0.7783266072750797,0.15867198337323482,239.61133220339175,14.289150053548871,616.0011921081851,46.6455054562599,19.05584,47.491640000000004
1789,134.4174460685247,Entire home/apt,False,False,3.0,True,1,0,10.0,96.0,1,0.42431830702574624,0.2471112545590465,291.63844565592956,17.391771386772277,816.8961778800128,61.8578918525987,19.05904,47.49657
1790,133.94745499835503,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,0.7609123981403677,0.2639092873804346,235.89729397558935,14.06766449585982,609.8270731116376,46.17798217054119,19.0632,47.49541
1791,195.28128965549655,Entire home/apt,False,False,3.0,False,0,0,9.0,87.0,1,0.7910956287195907,0.23899205903818435,225.24869299035444,13.432638364419464,591.8971126416607,44.82027040042185,19.05904,47.49223
1792,123.1376603844527,Entire home/apt,False,False,4.0,False,0,1,9.0,93.0,1,0.6471583451611713,0.19393592759377976,293.8197439072675,17.521852454884925,677.118892874109,51.27352579302944,19.06174,47.49573
1793,73.08361141138319,Private room,False,True,2.0,True,0,0,10.0,100.0,1,2.6401443396125517,0.9331688802043056,96.9600118490617,5.78218127567135,191.53622887263862,14.503712530772217,19.0873,47.4907
1794,136.76740141937304,Entire home/apt,False,False,4.0,False,1,0,9.0,83.0,2,0.21769759023542234,0.18270477900598,310.921644905278,18.541719200394596,761.7347135245153,57.680896061789014,19.05276,47.49687
1795,133.7124594632702,Entire home/apt,False,False,3.0,True,0,0,10.0,98.0,2,1.0761569143318146,0.16724941766387483,203.7053664941475,12.147908539138943,477.6045768118412,36.16568795486819,19.063010000000002,47.49092
1796,172.9567138224374,Entire home/apt,False,False,6.0,True,1,0,10.0,98.0,2,0.6533161902962143,0.5093698454473591,242.362406965701,14.453209573295625,770.585820747546,58.35112913204142,19.0629,47.49868
1797,110.21290595478686,Entire home/apt,False,False,4.0,False,0,1,8.0,82.0,1,1.3461407395562561,0.2643999029674898,240.28777984799987,14.32948980629884,383.38972351745315,29.03144940191376,19.05333,47.51065
1798,121.72768717394369,Entire home/apt,False,False,2.0,False,0,0,10.0,96.0,0,0.5210708854094523,0.12064194151477663,264.3222310499643,15.762777107535697,663.2829633589915,50.22582664251141,19.05854,47.494890000000005
1799,114.44282558631386,Entire home/apt,False,False,2.0,False,1,0,10.0,95.0,1,0.5510693658238902,0.35629012423530015,266.5436401935563,15.895250176698253,842.1553150005452,63.770591427649656,19.06138,47.49751
1800,167.78681205057106,Entire home/apt,False,False,2.0,False,0,1,10.0,95.0,1,0.5875764505264223,0.06176858750567327,289.05254143007954,17.237561762513305,649.1911342360535,49.15874998638824,19.06,47.495
1801,205.15110212905955,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.5875725003110295,0.06175753656516268,289.0410794581639,17.236878231249964,649.1886532982388,49.158562122144055,19.06,47.495
1802,177.8916200592189,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,0.2906630354165757,0.23274139098990015,300.38903515050737,17.913610171253865,788.3526690391972,59.69648954618687,19.058,47.498000000000005
1803,116.0877943319077,Entire home/apt,False,False,2.0,True,0,1,10.0,97.0,0,0.4974167439260298,0.042309720366116375,365.7477845992236,21.81125962546357,683.8851507503198,51.785887656491255,19.055,47.503
